1690297839,245705.02113212686,5182420.854737152,90.01457651488968,-0.02476134004767473,0.022352927118560184,0.9091427175823263,0.41514665090218184,1.545,17
1690297840,245704.02171718236,5182421.945300362,89.99229540434216,-0.02980025101339205,0.02269835097995544,0.9111850779325511,0.4102907306476476,1.545,18
1690297841,245702.975761889,5182422.978739075,90.00288735109372,-0.018122545193350017,0.022113763385755113,0.9241632781911774,0.3809262265420567,1.545,18
1690297842,245701.95040752765,5182424.027398344,90.0103487650915,-0.01264093856253909,0.009619455155699752,0.915144826677352,0.4028121385465498,1.545,16
1690297843,245701.00256668235,5182425.040039094,89.97916779003461,-0.023699076857768227,0.02868118265155496,0.9091600884628867,0.41478148110053575,1.558,18
1690297844,245700.0196844533,5182426.128354043,89.99432652888389,-0.02450993345689477,0.020330761134933036,0.9092125586506788,0.4151125708834877,1.558,18
1690297845,245699.00440022192,5182427.224149151,89.98892551340673,-0.016182702894333458,0.03904798059285138,0.9070596194219241,0.4188749481083923,1.787,18
1690297846,245698.11273243855,5182428.398070919,90.00053804327838,-0.02469475588771304,0.00916258838026117,0.8956581662657671,0.44396245923193073,1.787,17
1690297847,245697.15905863748,5182429.530382587,89.98722108104734,-0.020583860322044574,0.03320673062822378,0.896439639989315,0.441440357909259,1.786,17
1690297848,245696.2668812748,5182430.6916848635,89.97757827360213,-0.013436636807459271,0.03347464909747443,0.8920933645638306,0.4504090735767763,1.786,17
1690297849,245695.36225533872,5182431.873387746,89.92608693263799,-0.007032049218590775,0.04490876087543222,0.8833663173118887,0.46647368941801215,1.797,16
1690297850,245694.52610086824,5182433.060805695,89.9038559090814,-0.030267331141657094,0.043207465708545736,0.8795969592337511,0.47278556754552553,1.797,17
1690297851,245693.65633161154,5182434.273313807,89.88302361994641,-0.020781598197205372,0.022800286837192908,0.8832763970079303,0.4678365938927829,1.557,15
1690297852,245692.86061700477,5182435.495917316,89.90588497864364,-0.029071920089614844,0.006019187991707928,0.8769181638180579,0.4797219265409799,1.557,15
1690297853,245692.01797889647,5182436.701591727,89.89998330655949,-0.010964301942296244,0.037047835526023636,0.8733628580853641,0.48553533350593464,1.796,17
1690297854,245691.17169769536,5182437.946875085,89.92196450414157,0.022544496865843727,0.06575855823528223,0.8713432590827964,0.4857246982919994,1.796,19
1690297855,245690.47014521083,5182439.224697721,89.89020640153171,-0.02093125588663099,0.008409993928861723,0.8664220267221048,0.4988025923548164,1.544,18
1690297856,245689.66631298262,5182440.44898918,89.88502845499139,-0.011001548606377767,0.043777624246005134,0.8747081174611471,0.4825434641472345,1.544,18
1690297857,245689.00864961222,5182441.188505526,89.87758804538576,-0.03095760009789461,0.035580808581300145,0.9069990679881598,0.4184833613484404,1.543,18
1690297858,245687.94769486686,5182442.284131274,89.89557524424221,0.014345265567817336,0.056617015730358086,0.9118967263565999,0.40624264589736697,1.543,16
1690297859,245687.05274468855,5182443.372478076,89.82530135531249,-0.08462228665267513,-0.009738334953139503,0.9110488970197489,0.4034031986401594,1.785,16
1690297860,245685.92385966444,5182444.403398466,89.8652330175714,-0.022372083643247366,0.014083404098609491,0.9161500341095903,0.3999628265269801,1.785,17
1690297861,245684.88816306126,5182445.443723773,89.83965663395212,-0.03165561674367494,0.05097111916684666,0.9137646083106843,0.40178863540209614,1.785,17
1690297862,245683.88448435458,5182446.579870304,89.85819379628254,-0.0026868138416099993,0.032087944584367055,0.9100817124944676,0.41317601748754534,1.785,16
1690297863,245682.88352551177,5182447.671993153,89.85236974387524,0.005586668594709853,0.04431865174493858,0.9043725325982629,0.4243995387878357,2.021,17
1690297864,245681.91692287417,5182448.737311846,89.83197392836243,-0.024486960114442107,0.03319220045236453,0.9096050873685566,0.4134213971805575,2.021,18
1690297865,245680.92975260067,5182449.826986658,89.84031232429552,-0.02309866755810945,0.03776658014476328,0.9087928055283326,0.41489248438740267,1.785,17
1690297866,245679.90096131142,5182450.92733361,89.81321109049016,-0.0005544861240455639,0.037722267174902,0.9082070149889788,0.41681739530534495,1.785,18
1690297867,245678.9996817988,5182452.062424191,89.78038371229417,-0.05538152719181256,-0.008865599189773438,0.9037985686683925,0.42426693822388956,1.543,17
1690297868,245677.9523854316,5182453.1113686925,89.80211356401743,-0.01268825617481704,0.034318078122390565,0.9076825023326418,0.4180595084774194,1.543,19
1690297869,245676.98676706167,5182454.20456547,89.78541498252919,-0.013733399193263812,0.035498714868107135,0.905814158380233,0.4219620189865688,1.542,18
1690297870,245676.02443311794,5182455.319508197,89.75514134779168,-0.023051572547200104,0.029141300996721187,0.9054654422892027,0.4227904237318278,1.542,18
1690297871,245675.0797371894,5182456.46923004,89.76875095924233,-0.01972523604079091,-0.004642577416803064,0.9010656058492374,0.4332091128930818,1.784,18
1690297872,245674.1578097956,5182457.568888377,89.71912327933838,-0.03568369528545652,0.014878186453397956,0.8969593480703119,0.4404193925883756,1.784,18
1690297873,245673.13096444285,5182458.73105232,89.73317195902804,0.032309930885725265,0.03203576199914496,0.8972327748735144,0.4392073838314507,1.784,15
1690297874,245672.26422222334,5182459.822896914,89.80689935429514,0.052735922472653456,0.02568657289475291,0.8920882900833798,0.44803750417793453,1.784,16
1690297875,245671.62565427163,5182460.749929508,89.70485919233981,-0.028774703528803028,-0.0019475825075958898,0.8903181785980863,0.45442465185880015,1.783,17
1690297876,245670.8908564416,5182461.626873018,89.69835564559583,-0.03669204210380048,0.0435521389471543,0.890372243763143,0.45165714073350693,1.783,18
1690297877,245670.23663180362,5182462.630642074,89.7613295572415,-0.03777316193233402,-0.0356053202451419,0.8823787222629752,0.4676678735015203,1.783,17
1690297878,245669.31336831555,5182463.644753606,89.76387579369141,-0.015954260319145475,0.030872892293939275,0.9057816163219791,0.4223174038945337,1.783,16
1690297879,245668.42350787998,5182464.597911659,89.71380260690432,-0.037658102772425796,0.018199862402154928,0.9176293566362181,0.3952303077238946,2.018,16
1690297880,245667.39707182636,5182465.648784193,89.7280051624595,-0.04205061842437678,0.014848379187911131,0.9135417111425774,0.40429297932107505,2.018,17
1690297881,245666.4446353425,5182466.750096263,89.74933144019084,-0.018214133840047577,0.014086305537533426,0.8993992010846584,0.4365213607752066,1.783,16
1690297882,245665.47564122657,5182467.847055152,89.67005445767344,-0.0426419919254612,0.03600365300587447,0.9014379581228041,0.42929594122266196,1.783,15
1690297883,245664.66959819864,5182469.078364549,89.75714280344798,-0.004243404947836376,0.021474044261707667,0.8772851394889086,0.47947016900889766,2.063,16
1690297884,245663.88140875575,5182470.328903154,89.78741442792793,0.02013342182044606,0.04444296488845635,0.8518008917327563,0.5215886396778637,2.063,16
1690297885,245663.27793970774,5182471.445526717,89.7172962558642,-0.028368769479761496,-0.005983066694414671,0.8678789684619499,0.49592893838992325,1.796,17
1690297886,245662.39687243846,5182472.52775984,89.77814073276878,0.029456266175814667,0.06670164908135072,0.8821561527032064,0.4652781325623257,1.796,15
1690297887,245661.55818464284,5182473.625312192,89.737587877014,0.00994198795682856,0.0867894852860204,0.8858905025287546,0.4555949512984144,1.79,14
1690297888,245660.7424918339,5182474.848996246,89.72460321176236,-0.02957276517244203,0.027274774152151838,0.888816256459536,0.45649446930741805,1.79,15
1690297889,245659.7982511386,5182476.028757961,89.7786439078861,0.013982188425709563,0.04229968242092973,0.8955916478388454,0.4426407522983149,1.79,15
1690297890,245658.96992111488,5182477.233250658,89.7491764163787,-0.019060276497857527,0.025557050200449207,0.8835413735499463,0.4672667164161715,1.79,17
1690297891,245658.1812013259,5182478.4729454545,89.7657158649148,-0.003391306887324413,0.025785364801621895,0.8590370990209052,0.5112522630809481,1.782,15
1690297892,245657.62778626202,5182479.661916513,89.73828477526288,-0.027898473144775678,0.024903813437951703,0.8379563695517027,0.5444544039680165,1.782,16
1690297893,245656.99515516503,5182480.763761034,89.73671739887635,-0.030296093461824648,0.0018953313784108943,0.868543430265488,0.4946825893263052,1.782,17
1690297894,245656.16509044578,5182481.86983046,89.77900917240402,0.02410283343881525,0.029471042591210236,0.8908995029763256,0.45260201796428584,1.782,17
1690297895,245655.3136433755,5182482.914370231,89.72416604252199,-0.01925287286268783,0.03513942453846718,0.8969189321544313,0.440375949471123,1.714,18
1690297896,245654.3672155331,5182484.1202506265,89.73732713378143,0.01377284836219345,0.014078317355932601,0.8935319519895047,0.44856745356996536,1.714,18
1690297897,245653.49148889305,5182485.277693387,89.71265973221158,-0.023906540542766103,0.007316144716960661,0.8825066633023273,0.46963490135716085,1.781,18
1690297898,245652.8540713648,5182486.334531898,89.67664690828397,-0.028928602224365968,0.06522447556785045,0.8289997167186488,0.5546786217627675,1.781,18
1690297899,245652.7096694615,5182487.555971795,89.69074301442788,-0.015435454189922076,0.010308201425233254,0.7389070791394039,0.6735516432575918,1.781,17
1690297903,245655.08230728633,5182492.664731059,89.65908064925542,0.0079368839286746,0.02110748005938448,0.4224919718345004,0.9060860962924224,1.712,17
1690297904,245656.07027306897,5182493.702452473,89.67926322854883,0.010184864041904955,0.0054075199288977005,0.3712179054657277,0.9284741751574486,1.712,19
1690297905,245657.117222234,5182494.664426636,89.71159294035115,0.0008114368431123342,0.024869698343115917,0.36464429716897495,0.9308143618448935,1.453,20
1690297906,245658.24082397606,5182495.722893839,89.65198374444984,-0.024656082117504557,0.04499779477531973,0.3617547022366995,0.9308602534696655,1.453,19
1690297907,245659.10879842774,5182496.788371359,89.71954939831534,-0.006864890567518207,-0.011398251395247453,0.4208619872706664,0.9070270893491618,1.539,19
1690297908,245659.86145428292,5182497.9015819095,89.7269748715332,0.0101120892389442,0.018767401185499064,0.4651596649187332,0.8849700652771585,1.539,19
1690297909,245660.34868834002,5182498.863352404,89.76168510687111,5.426579429681001e-05,0.015148552890998883,0.5081154425128346,0.861155744032703,1.539,19
1690297910,245660.6415275536,5182499.422501306,89.79592017482778,-0.005859148363000663,-0.005242384371001717,0.5122960726506179,0.858772916278407,1.539,19
1690297911,245660.71504685402,5182499.598874546,89.78161067717483,-0.007409293187338582,0.0072791709725600435,0.5123588148224091,0.8587086589281563,1.452,20
1690297912,245660.71671985084,5182499.593413335,89.77501167816563,-0.010499669748919525,0.004536064644135508,0.514715305179931,0.8572848626134945,1.452,20
1690297913,245660.7192964411,5182499.590041372,89.76757816132655,-0.017605211108156774,0.00976457059988331,0.5137768679415099,0.8576876119374987,1.452,20
1690297914,245660.72086928174,5182499.588249329,89.77309835834171,-0.020250381265768003,0.009301117946586024,0.5136250451212889,0.8577253198359533,1.452,20
1690297915,245660.72179683144,5182499.594590996,89.77247648852355,-0.01572407685328289,0.004871504817868709,0.5138320113521453,0.8577328756423706,1.451,20
1690297916,245660.7228097772,5182499.592646849,89.77267037030228,-0.017897423818434604,0.006055213870598118,0.5136150801988433,0.8578126636964394,1.451,20
1690297917,245660.7222040842,5182499.5878185555,89.77036456655297,-0.022167836706344195,0.006792729776463702,0.514540391765128,0.8571526299791267,1.451,20
1690297918,245660.71384235335,5182499.591481265,89.77077493674282,-0.015839611015610107,0.011013714370360488,0.5141857400774262,0.8574618530988255,1.451,20
1690297919,245660.71932210395,5182499.5860956,89.76868303627546,-0.019609281223308895,0.0066747215207137445,0.5145667531361993,0.8572000820983371,1.451,20
1690297920,245660.7122604736,5182499.593751365,89.76894462274831,-0.01163623247796306,0.011096208270663804,0.5142442619338881,0.857493038644515,1.451,20
1690297921,245660.71769179223,5182499.589585655,89.77049935146155,-0.015573309935252922,0.008360880282474083,0.5144290142377557,0.8573507782751082,1.451,20
1690297922,245660.710364904,5182499.596596417,89.77575575608203,-0.008287662966477887,0.009994604326893896,0.514926758563811,0.8571358444504988,1.451,20
1690297923,245660.70942525516,5182499.596442615,89.78040694460815,-0.010680772781598565,0.010196357180360565,0.5138036740096508,0.8577807062222971,1.451,20
1690297924,245660.71347106044,5182499.594902198,89.78024580749504,-0.013389909008419217,0.007256342209095267,0.5142118351817425,0.8575279846124645,1.451,20
1690297925,245660.7145118392,5182499.598104627,89.7821756101912,-0.01321724399067781,0.005720252248649752,0.5146339072880759,0.8572890554794869,1.45,20
1690297926,245660.71265422564,5182499.59956695,89.77897187479181,-0.006805785643927507,0.006950365958225122,0.5134842986599013,0.8580438501175596,1.45,20
1690297927,245660.71690723617,5182499.593347629,89.77757456219193,-0.01458912586334808,0.0068478703451664525,0.5140854435707449,0.857587558670804,1.45,20
1690297928,245660.71600470168,5182499.595546425,89.77300790320982,-0.012056349370340858,0.007324811471725027,0.5134492563185717,0.8580039934421457,1.45,20
1690297929,245660.71619922563,5182499.59607194,89.77051487134507,-0.009397284385371265,0.007125128510613417,0.5137053960959188,0.857885592379207,1.45,20
1690297930,245660.71567065362,5182499.593324716,89.76689449227491,-0.011722892829273192,0.010408538039612393,0.5130568621583035,0.8582114496508813,1.45,20
1690297931,245660.71606335876,5182499.591123996,89.76757279815371,-0.01337942479674568,0.009005851018018296,0.512209675843153,0.8587089923904382,1.45,20
1690297932,245660.71113216557,5182499.5991087165,89.7751179616136,-0.004974758286143499,0.007642131682072387,0.5134972133122103,0.8580428086779486,1.45,20
1690297933,245660.71348701767,5182499.603191657,89.77327106425766,-0.004271397550846891,0.006913219723191324,0.5142451376073215,0.8576047463740207,1.449,20
1690297934,245660.7157644324,5182499.598316992,89.7765621611988,-0.006362723892011131,0.0042386254576141594,0.5134609697268975,0.8580788905258177,1.449,20
1690297935,245660.71657888967,5182499.593590858,89.77571025083655,-0.011917978087789117,0.006002314849683354,0.5138467271244614,0.8577782201934387,1.449,20
1690297936,245660.71697452565,5182499.596374393,89.77192254218409,-0.011312665566117451,0.004463703554412477,0.5135238025304824,0.8579891626256136,1.449,20
1690297937,245660.71725700292,5182499.596932763,89.77399290811495,-0.009310246848096877,0.00464456619759093,0.5128908494106312,0.8583907757538549,1.449,20
1690297938,245660.7179269262,5182499.598727869,89.77109703917317,-0.010918339923289416,0.004544259704856334,0.5125226887178632,0.8585922391371043,1.449,21
