1690299471,245688.25990910566,5182441.0714654215,89.93143175571383,0.007532515482498929,0.032700664106409066,0.8911657605425138,0.4524350948082924,1.18,21
1690299472,245687.5955063981,5182441.972222766,89.9000969766944,-0.012614208025406267,0.01101214039761953,0.8884267116186811,0.45871297409400974,1.18,21
1690299473,245686.94424513754,5182442.831256889,89.88822483798417,-0.03822758425653887,-0.0014314179108398533,0.8958351100024032,0.44273700831493173,1.208,18
1690299474,245686.22170595263,5182443.655146001,89.86608480039942,-0.01798727479171363,0.03244148281200352,0.8997237964356264,0.43488055632091605,1.208,18
1690299475,245685.49009074384,5182444.567350002,89.85753489125008,0.0023570815483859656,0.03186255654973779,0.8952323331113515,0.4444527999784625,1.573,20
1690299476,245684.7865396638,5182445.457672982,89.85738715037957,-0.04926839617820182,0.00424878101227034,0.9011376538058548,0.4307034964929088,1.573,18
1690299477,245684.0605958174,5182446.360012887,89.83342687095013,-0.05267787543910343,0.0036879192983111887,0.8987294648395918,0.43531228987890097,1.38,18
1690299478,245683.27961213846,5182447.26062114,89.85008880873758,-0.03049363416772178,0.020852621066195676,0.899905247234888,0.4345179541388712,1.38,17
1690299479,245682.5711291719,5182448.174399576,89.8401743361816,-0.04271259307383478,-0.005623280893138094,0.8954189667465403,0.4431352920897454,1.317,18
1690299480,245681.71639698054,5182449.110235124,89.85573526149217,0.002484041626090988,0.04265321987965736,0.899488389862062,0.43485074321478706,1.317,19
1690299481,245680.9181461787,5182450.11104209,89.81378654362985,-0.03141720990919732,0.027108646428383405,0.8983592706225245,0.4372970398904023,1.342,20
1690299482,245680.1842154249,5182451.17317236,89.83686424794058,-0.02255664510311874,-0.004647782078092031,0.8809968506381496,0.47256126063094556,1.342,21
1690299483,245679.31173956927,5182452.2954690335,89.83755829346391,0.02057815474824401,0.04174265578895312,0.8734553781394708,0.48467493501735426,1.359,20
1690299484,245678.63375495875,5182453.348503154,89.78326458480308,-0.0041004434144458,0.03407203912709934,0.8708007696660808,0.49043684818994543,1.359,19
1690299485,245678.0510825922,5182454.334911932,89.77312924019284,-0.021837237672173455,0.009383689282316582,0.8640349519951688,0.5028704437099164,1.359,19
1690299486,245677.36975240556,5182455.311937457,89.78633749335125,-0.0008710570213142278,0.02020668537734893,0.8706653528045721,0.4914598402223891,1.359,19
1690299487,245676.7661877371,5182456.100702559,89.77044368578343,-0.003625366746713012,0.04587975133846807,0.8819547029272647,0.4690818767737167,1.48,19
1690299488,245676.57621950068,5182456.429813542,89.7480808838534,0.005240936641196706,0.044319756796570096,0.8648361719219878,0.5000666830293115,1.48,18
1690299489,245676.5846172195,5182456.435602505,89.75932842648793,0.004244099919045998,0.033041698839762726,0.8733491207046318,0.48595426443041523,1.481,17
1690299490,245676.59343830677,5182456.43942161,89.74504343699978,-0.011227473638293236,0.025761729324637196,0.8739936614098599,0.4851240634655147,1.481,17
1690299491,245676.59134221173,5182456.437158816,89.74243343165658,-0.013334467088767222,0.02810297994430129,0.8739819007265092,0.48496190748159507,1.481,18
1690299492,245676.59467918094,5182456.438899144,89.74082859783353,-0.01717029338444532,0.02338033061115116,0.874890236794427,0.4834517708390329,1.481,20
1690299493,245676.5301323414,5182456.500653307,89.7485099564718,0.0024614156055519057,0.03121164226894397,0.8762428569785612,0.48085156796473155,1.36,20
1690299494,245676.03136424505,5182457.27742815,89.69247990724453,-0.04330911378143368,0.02028600557194444,0.8781388535988905,0.4760094037321406,1.36,20
1690299495,245675.38431020261,5182458.180715784,89.72098797861321,-0.022156611412949598,0.03766024969909662,0.8784934146096313,0.4757521525445868,1.326,21
1690299496,245674.54150609195,5182459.170404645,89.69223753570212,-0.04954397669493379,0.023687604727947044,0.8993386031357441,0.4337906968404845,1.326,19
1690299497,245673.77177757266,5182459.985369149,89.76393633925157,0.008040979707392553,0.02910839692866481,0.9085652618967534,0.4166499834970264,1.452,18
1690299498,245673.2254316406,5182460.62608484,89.71063642446724,-0.057397717496383706,0.0025912535003875525,0.9059749432829991,0.4194141027372214,1.452,16
1690299499,245672.50815750522,5182461.398178547,89.75175229793273,-0.006728404758199638,0.037139337963807126,0.9079780674628422,0.41731430259633145,1.566,17
1690299500,245671.8249866825,5182462.191357522,89.75408024565637,-0.02161553952224139,0.019231969473322508,0.9076941642831392,0.41863373481800653,1.566,14
1690299501,245671.17315314358,5182463.024668676,89.73735780307157,-0.053218733927813816,-0.002983370790865574,0.9042517992920576,0.42365970935990743,1.803,16
1690299502,245670.4866777259,5182463.863991771,89.69869355032468,-0.07039121446334828,-0.025342419793814297,0.9015798610839995,0.42609458195701705,1.803,18
1690299503,245669.70918316918,5182464.724767141,89.75021106121791,-0.03615380714361751,0.01221510328519559,0.8947458448601968,0.4449422058943911,1.366,19
1690299504,245669.08354435823,5182465.428233406,89.72810067938175,-0.030979995841627767,0.00029585881887524655,0.9030569057131785,0.4284021211069704,1.366,21
1690299505,245668.39223395713,5182466.194046379,89.71990357175679,-0.02217061712931752,0.02277558403336891,0.9034985348465405,0.4274109662119103,1.21,20
1690299506,245667.82396797984,5182466.945289488,89.72242912394037,-0.04723291689704486,-0.03244099003226803,0.8992328283651239,0.4337014573616082,1.21,19
1690299507,245667.24429962874,5182467.626314857,89.70893597400344,-0.0483091309065744,-0.009162919032075265,0.8975029939024881,0.43825865048157747,1.266,18
1690299508,245666.6717440782,5182468.342813384,89.68960068788235,-0.06396618496561768,0.00015908903514642386,0.8982183652290552,0.4348701763019245,1.266,18
1690299509,245665.9139585819,5182469.160852127,89.69528134917194,-0.027949130920533978,0.03772688746428803,0.8981113893293963,0.4372544572670077,1.425,19
1690299511,245664.60787918812,5182470.882851832,89.75461759548298,0.009915190310914831,0.03308987636574827,0.8885274159356155,0.45752134399826155,1.344,19
1690299513,245663.2494939776,5182472.696060716,89.73337067147689,-0.009406879857219544,0.01495558217933804,0.8939337193678799,0.44785080836159874,1.344,18
1690299514,245662.6374928339,5182473.603868011,89.76570232551236,-0.0485946797129644,-0.020763004088742907,0.8924186764767394,0.4481030692154541,1.344,19
1690299515,245661.9081314727,5182474.532710971,89.6991642976784,-0.042462998525737476,0.046797370179644686,0.8814290855170648,0.4680701519056985,1.295,18
1690299519,245658.86297163283,5182478.452154763,89.74248066574744,-0.00307880045677691,0.04925070963387204,0.8927294848384185,0.447882747477997,1.267,20
1690299520,245657.95996230177,5182479.595210449,89.72786730140427,-0.014740794135677655,0.04825419060936845,0.8918792599074917,0.4494503619130249,1.267,20
1690299521,245657.08575212184,5182480.727180162,89.73120119958577,-0.031958832248082714,0.027007137220167694,0.8957727664763198,0.4425385841029805,1.226,21
1690299522,245656.1534483404,5182481.8432922065,89.74129733778541,-0.012470278085125117,0.048707339552087454,0.8942703549240612,0.44469384922914207,1.226,21
1690299523,245655.29657077405,5182482.979186669,89.72250678943631,-0.042687304143145234,0.0012089414344227866,0.896221522687492,0.44154650355009295,1.226,20
1690299524,245654.36137959766,5182484.09188105,89.7412309478984,-0.022750691463516288,0.02021818152823848,0.8977539546146432,0.43944449950749437,1.226,20
1690299525,245653.50527792264,5182485.228705343,89.7325356949696,-0.035963439597354506,0.006686505199595617,0.8851566881528063,0.463852949843912,1.375,21
1690299526,245652.8597156187,5182486.268571998,89.75706740649778,0.0012626638919540233,0.04101887647136191,0.8523374719130042,0.5213796039603693,1.375,20
1690299528,245652.75045702193,5182488.26290642,89.68312398429305,0.00573607133543673,0.055410637462617596,0.6638267883131426,0.7458087917552859,1.454,19
1690299529,245653.23209284566,5182489.423820828,89.63189194052698,-0.013278560106146515,0.014223614179912228,0.5218543846593405,0.8528126229442138,1.454,17
1690299530,245653.85259572914,5182490.480481542,89.69312806464768,0.021225957380686635,-0.0033471724632608947,0.468889606294795,0.8829953523538426,1.454,18
1690299531,245654.65903440522,5182491.5907667205,89.67273869070634,0.008371880137976337,0.030965017510986088,0.41868196953395903,0.9075662442492364,1.454,18
1690299532,245655.46630778542,5182492.433149918,89.61638969851656,-0.01994653338050003,0.03383191586018184,0.3748351215455731,0.9262592341948584,1.454,18
1690299533,245656.30248671712,5182493.294145117,89.68202681786504,-0.020152020927959577,-0.005321881316920547,0.3946645199572752,0.9185888581507295,1.376,18
1690299534,245657.11223575476,5182494.305008339,89.73063570476184,-0.005342935912451372,0.0025589638719973975,0.4123048986658077,0.9110266600247849,1.376,18
1690299535,245657.8299329043,5182495.355814649,89.6994896478603,-0.013087538805104156,0.03420638979425233,0.4587882190295104,0.887790521071834,1.438,18
1690299536,245658.63495171035,5182496.39669346,89.6550153666184,-0.013509592014664168,0.036554454903844964,0.40835191774130986,0.9119923102895521,1.438,18
1690299537,245659.3504268321,5182497.301100674,89.72575524415383,0.01587096850221506,0.013934549318081918,0.40897536462392436,0.9123009875171855,1.438,19
1690299538,245660.03708205858,5182498.0698458105,89.75108676342974,0.008629075323985162,0.008048248679162368,0.3991156448437356,0.9168246652404267,1.438,20
1690299539,245660.49663483875,5182498.581011718,89.73516402208435,-0.021875462774126997,0.026111266389903624,0.3924279416674031,0.9191517701090601,1.241,20
1690299540,245660.46905988368,5182498.536632164,89.76381942989308,-0.005753603057062893,0.009568630578561043,0.39199921152530554,0.9198977962383927,1.241,21
1690299541,245660.47559779824,5182498.554344926,89.75284678351251,-0.008832430248341764,0.01482862931149294,0.3935277948051501,0.9191506811423501,1.208,22
1690299542,245660.4788716666,5182498.546427688,89.75329356998459,-0.014899673825671632,0.01417241272534943,0.39281038615697644,0.9193895490838679,1.208,22
1690299543,245660.4780037644,5182498.550128914,89.74918956390596,-0.011920539493730772,0.01628978951087344,0.3921932615167695,0.919661344798567,1.208,22
1690299544,245660.47506499296,5182498.551310407,89.74627033123556,-0.011598634495754403,0.015385449084933424,0.39360684903815996,0.9190769325929903,1.208,22
1690299545,245660.47792631394,5182498.549916149,89.74928264157691,-0.010253480926667126,0.016007443366113275,0.39116618636982664,0.9201237104469447,1.175,23
1690299546,245660.47736140896,5182498.552038441,89.74518602490815,-0.0103630253763591,0.016691942089354588,0.39255395375000535,0.9195191026670264,1.175,23
1690299547,245660.47649686516,5182498.554782548,89.75184886299724,-0.0053757540331517304,0.0158121157778172,0.3923214104298145,0.9196765677027793,1.176,23
1690299548,245660.47724571894,5182498.556725691,89.75166138138223,-0.003997001220530197,0.014390994987353438,0.39166657089097945,0.9199859892906078,1.176,23
1690299549,245660.4773591065,5182498.554478064,89.744883044779,-0.009391445392988036,0.01679395301819817,0.3920592043709626,0.9197387369049218,1.176,23
1690299550,245660.48220873618,5182498.551732319,89.74837827514862,-0.007802295984592373,0.014157368133699975,0.3913525615129199,0.9200988347466655,1.176,23
1690299551,245660.47519357855,5182498.555677034,89.75151129022727,-0.002402566998424534,0.013696162873908405,0.39352073678264804,0.919210570281038,1.176,23
1690299552,245660.4769720457,5182498.555189942,89.75450180945612,-0.004044749390355739,0.013882423500886908,0.39282840840902683,0.9194981021551605,1.176,23
1690299553,245660.47329807028,5182498.5543059055,89.74985639247622,-0.0020276056723102323,0.015799381088202953,0.3936569374764143,0.919119406796069,1.176,23
1690299554,245660.47635330603,5182498.556437328,89.75179586396399,-0.0038376785726158998,0.014985488232663243,0.3930194698938352,0.9194000237382914,1.176,23
1690299555,245660.47332051818,5182498.556424881,89.75762297600521,-0.0008373470571398871,0.015635516876391437,0.39401563851043647,0.9189703510294155,1.176,23
1690299556,245660.47612016098,5182498.55549481,89.75612247126173,-0.003531576525521115,0.01546233131631601,0.39337706520692833,0.9192404086237141,1.176,23
1690299557,245660.47610329554,5182498.556300332,89.75508324666761,-0.0016525131165522741,0.015431860069337302,0.3926664307561444,0.9195499992128923,1.176,23
1690299558,245660.47817147788,5182498.554036076,89.7571016283901,-0.004760100799202115,0.014251769308105724,0.3936009016631666,0.919158614561117,1.176,23
1690299559,245660.47651859742,5182498.5585005665,89.75900922633414,-0.0016053932708696664,0.01488833215578116,0.3937967629584677,0.9190755517156886,1.176,23
1690299560,245660.4789037139,5182498.552551576,89.7569284884221,-0.008348914376682904,0.013366724936492462,0.3937395117712048,0.9190869508176994,1.176,23
1690299561,245660.4776329536,5182498.556219709,89.75991657408726,-0.0027510303245403124,0.01185307778503359,0.3928885061289461,0.9195056052743455,1.177,23
1690299562,245660.47454031318,5182498.558447974,89.76151914708005,-0.0022037845929866783,0.013143199230232808,0.39396582803519425,0.9190284685405593,1.177,23
1690299563,245660.47637844103,5182498.560785018,89.7633678101789,-0.001965273068444397,0.010837996255816933,0.39382498215225,0.9191194476082558,1.177,23
1690299564,245660.47727145138,5182498.561124223,89.75912489674877,-0.0027455419367377444,0.012620719326941945,0.39392393023382233,0.9190522926538417,1.177,23
1690299565,245660.47505896416,5182498.560829692,89.75527282999938,-0.0011000384006158287,0.013912722758986279,0.39397792812098187,0.9190139379870401,1.177,23
1690299566,245660.47979105578,5182498.559140632,89.76463070250686,-0.004392136503079904,0.008794111595916584,0.39353949337914323,0.9192551549428831,1.177,23
1690299567,245660.47671955058,5182498.561983681,89.75858690577398,0.005557564051449825,0.008847107796495751,0.39375962979667206,0.9191540654905678,1.177,23
1690299568,245660.47950303726,5182498.558686011,89.76072176172379,-0.0024609885628385265,0.009305100385357623,0.3943230159572065,0.9189214970434225,1.177,23
1690299569,245660.48204759462,5182498.555518628,89.75692808903165,-0.005889238338292931,0.010037727553796673,0.3930211396094173,0.9194557872554098,1.177,23
1690299570,245660.47333974307,5182498.5608319435,89.76178518042204,-0.0012061497712925167,0.011122019230617909,0.3939852844191127,0.9190486611448568,1.177,23
1690299571,245660.477996944,5182498.553580634,89.75724491612198,-0.005542733044210915,0.010216830632579195,0.39240806658067945,0.9197177848474166,1.177,23
1690299572,245660.47715681637,5182498.555858373,89.76309468271597,-0.005078163537172452,0.007391223627268313,0.3940802894353164,0.9190322668693187,1.177,23
